genes;p_value;beta_coef;std_err;fdr_bh_adj_pval
KRTAP4-3;0.8681728989449972;-0.0074373068052716925;0.04480842404760644;0.9993936856178688
LLGL1;0.8681772513440666;-0.0014046958740166313;0.008463319772171156;0.9993936856178688
DLG1;0.868202506651;-0.0014328637585650586;0.008634701373065915;0.9993936856178688
TTC23;0.8682342671833956;0.0029663356864984623;0.017880034618124072;0.9993936856178688
TMEM114;0.8682969369881959;-0.0021921913819082594;0.013220109007284361;0.9993936856178688
PPIL4;0.8683744484584675;-0.002157531804342949;0.013018825409881784;0.9993936856178688
ALG11;0.8683796631298297;0.004092325003086322;0.024694604664812707;0.9993936856178688
COL9A1;0.8684350882458229;-0.0009924475329666132;0.005991342120383823;0.9993936856178688
SLC9A2;0.8685192391744867;-0.0023118523196643554;0.013965518847144642;0.9993936856178688
ELOVL2;0.8685224411581919;-0.004267108864693663;0.025777534922650492;0.9993936856178688
PFKFB4;0.8685890325508036;0.002614978786414956;0.015805122637500602;0.9993936856178688
SIX4;0.8686139233684538;-0.00272663761328025;0.01648314747969942;0.9993936856178688
MREG;0.8687150918958787;0.0027565728882095884;0.01667707219877347;0.9993936856178688
PLXNA1;0.8687166018368517;-0.001241338049721408;0.007510095106674666;0.9993936856178688
ZNF532;0.8687345714114737;0.0019089247620891067;0.011550590140956551;0.9993936856178688
KIAA0368;0.8689433292849236;-0.0013643147479584041;0.008268514325569848;0.9993936856178688
ENPEP;0.8690030058154021;-0.001231278519618583;0.007465670479374011;0.9993936856178688
FYB;0.8690058653181982;-0.0015799152971994162;0.009579787702143657;0.9993936856178688
HIVEP2;0.8690092347156914;-0.001141901630871133;0.006924079516668142;0.9993936856178688
QPCT;0.8690289074899467;0.0012109380797683752;0.007343804612538117;0.9993936856178688
C5AR2;0.8691105385025215;-0.004207232009034468;0.025531061650819153;0.9993936856178688
C1QTNF9B;0.86924115513124;-0.0036704259670572777;0.022295972960581743;0.9993936856178688
TIMM44;0.8692709752822223;0.0013590510185018136;0.008257444706888729;0.9993936856178688
GLTP;0.8693488837562224;0.003114034371756849;0.018931915675685997;0.9993936856178688
MFSD5;0.8693543413682118;-0.0032184594504787336;0.019567597557962366;0.9993936856178688
PTPN2;0.8693769734754233;-0.004917940424909663;0.029905333642722264;0.9993936856178688
PGK1;0.8694135915584025;0.0029770511638872767;0.018108169667260077;0.9993936856178688
TMEM210;0.8694613171030039;-0.004800821598848044;0.02921218300559418;0.9993936856178688
DDX50;0.8695204091702636;-0.0021724587600734854;0.013225082973787224;0.9993936856178688
PRSS48;0.869524258315268;0.00420414297344455;0.025593947173567253;0.9993936856178688
BBS7;0.8696219266647012;0.0017576579374182068;0.010708343795868385;0.9993936856178688
C3orf14;0.8696843711816375;-0.008154273847540396;0.0497030650443838;0.9993936856178688
RETNLB;0.8696889848488525;-0.006615029848764476;0.04032229119612809;0.9993936856178688
ADPGK;0.869705403674589;-0.0017688137289415065;0.010783275741204393;0.9993936856178688
TELO2;0.8697568780471525;0.0014184397104539436;0.008650727768094753;0.9993936856178688
SORBS1;0.869873578788275;-0.001089038603370117;0.006647798623554113;0.9993985263435915
SELENOT;0.869879209442116;-0.0035898146859047893;0.021914197543159597;0.9993985263435915
STK17B;0.8699501135662357;-0.002297043262924279;0.01403012565775421;0.9993985263435915
LMO7;0.8699765248991179;0.0009482661852729918;0.00579310833720788;0.9993985263435915
PDPN;0.8700764027229863;0.001663867904787338;0.010172716878161616;0.9994488606298431
WFDC5;0.8701374912410502;0.0033392704029769835;0.020425645006822882;0.9994488606298431
ASCL4;0.8703003018257534;-0.0039362962489541764;0.024108026751887925;0.9994488606298431
BNC2;0.870359981441649;-0.0023376571544350185;0.014323738085186421;0.9994488606298431
BMPR2;0.8704573537813963;-0.002145978883650481;0.01315922246704525;0.9994488606298431
GABRA3;0.87063797286199;0.0074946862604978485;0.046022434336611566;0.9994488606298431
SPTB;0.8707017086799204;-0.0006623087494964863;0.004069045533171292;0.9994488606298431
PYCR2;0.8707136893384293;-0.003716567764168907;0.022835720220124724;0.9994488606298431
ZNF146;0.8707776192341038;0.009640379965437094;0.05926298457039686;0.9994488606298431
EXOC3L4;0.8707842344804683;0.0011709478046911274;0.0071986214315727;0.9994488606298431
ZNF518A;0.8710406650856117;0.004725798483145938;0.02911101520610902;0.9994488606298431
NR2C2AP;0.8710903368084693;-0.008613432924017318;0.053079548067646344;0.9994488606298431
YARS;0.8712908243272443;0.0024478481611105592;0.015108360394087065;0.9994488606298431
RLF;0.8713109505643105;-0.0014335660174069822;0.008849506883526084;0.9994488606298431
ORC3;0.8713477079081023;-0.00147373953836235;0.009100123045935172;0.9994488606298431
PRR23A;0.8713714082049537;-0.008465563559503867;0.05228331550556883;0.9994488606298431
NCCRP1;0.8713894852568704;0.0024440126186490124;0.01509636070717952;0.9994488606298431
S1PR2;0.8714271130024419;0.0014308824187831053;0.008840991322242982;0.9994488606298431
HAUS2;0.8714723517689358;-0.005298677939179932;0.03275055890232361;0.9994488606298431
RBM18;0.8714748575639836;0.004281422536143333;0.02646353304121863;0.9994488606298431
CNOT7;0.8715112900715649;-0.008143033048886833;0.050346598716440066;0.9994488606298431
DACT3;0.8715917681622315;0.002243137506259034;0.013877598617368253;0.9994488606298431
SPHK2;0.871700212312835;0.0017507941200893987;0.010840857662695226;0.9994488606298431
ATXN2L;0.8719358716618368;-0.0013399607611650965;0.008312392631251865;0.9994488606298431
LMOD3;0.8720619451015088;-0.0018925228361504932;0.011751858981942868;0.9994488606298431
SERP1;0.872498384311962;-0.015995614740158003;0.0996697307970822;0.9994488606298431
FOXP4;0.8725241725723034;0.0021093669382533206;0.013146286447602098;0.9994488606298431
CYP7A1;0.8725287426210024;-0.001689747105628497;0.010531454886019176;0.9994488606298431
PRR12;0.8725684927596602;0.001290742914344902;0.008047167253859218;0.9994488606298431
FBXO22;0.8725819552840364;0.0020121499594316227;0.012546133415656914;0.9994488606298431
CALHM1;0.8726556886661694;0.001739496499968907;0.010852421897589146;0.9994488606298431
GPR52;0.872919017926628;0.0027384684985121708;0.01712054432554833;0.9994488606298431
NR4A2;0.8729538584461212;-0.00536700053007303;0.033563060833953835;0.9994488606298431
PDCL2;0.8730902335850536;0.0034154007357236073;0.021381689396667448;0.9994488606298431
TEAD4;0.8730903388647991;0.0020800492054140053;0.013021898948785925;0.9994488606298431
GJA3;0.8731125237377008;0.002871975941538937;0.017982831856951105;0.9994488606298431
C12orf57;0.8731687899018639;-0.0025934723180128703;0.016246251486245075;0.9994488606298431
IFT43;0.8732256696158109;0.0030966186017555787;0.019406881163039902;0.9994488606298431
C8A;0.8732554148839293;0.0011846588068095733;0.007426156473250167;0.9994488606298431
RWDD2B;0.8732782704466666;0.0019526615721696886;0.012242687894934937;0.9994488606298431
CYP2C8;0.8732963095872928;0.0016185725191710943;0.01014949222345939;0.9994488606298431
CTIF;0.873318992166333;-0.0022776213032785603;0.014284731641081577;0.9994488606298431
ZSCAN31;0.8733552232627535;-0.001760574979383054;0.01104511851279652;0.9994488606298431
ATG3;0.8733628725191562;-0.0035253065889007834;0.022117661264304145;0.9994488606298431
THAP7;0.8734425131683582;0.0018902150465433384;0.011866675278557576;0.9994488606298431
TGFB3;0.873514355441253;-0.0038069113914339743;0.023913288855545035;0.9994488606298431
SH3GLB1;0.8735447646893331;-0.0026612268375752627;0.016720672726963193;0.9994488606298431
SERPINA7;0.8735974216651955;0.006862213190513791;0.04313387487124579;0.9994488606298431
MYOC;0.8736007327452002;0.00136324531925516;0.008569189675679736;0.9994488606298431
SLC38A6;0.8736183579169364;0.003221398753379516;0.020252157809474217;0.9994488606298431
MMP8;0.8736271959843334;0.0016802914581204114;0.010564332595620531;0.9994488606298431
ZNF417;0.8736272002286762;-0.0011585591754738804;0.007284096349368109;0.9994488606298431
BSPRY;0.8737240692102166;0.0016458056473483357;0.010355518722716568;0.9994488606298431
ITIH2;0.8737261131979446;-0.0012144747637978918;0.00764168082243326;0.9994488606298431
AGPS;0.8737373333955026;-0.0037864950029880134;0.023827402728551387;0.9994488606298431
LCN10;0.8737508194789334;-0.006988773981564185;0.04398322747527939;0.9994488606298431
FAM221A;0.8737673250016942;0.002027253491509568;0.012760021869643801;0.9994488606298431
PRRC1;0.8738623164021653;-0.0023149514892712316;0.014581928118246877;0.9994488606298431
ANKRD11;0.873873181741094;0.0010879959839304968;0.006853904956121532;0.9994488606298431
PGAM1;0.8740327929084951;0.002863986705391591;0.018064933180861636;0.9994488606298431
POU5F1B;0.8741229479401653;0.004001179703793787;0.025256139766328244;0.9994488606298431
C6orf62;0.8742031706590186;0.005544943875386307;0.035023154886689396;0.9994488606298431
OSTN;0.8745113333799839;-0.005560884136946376;0.03521081435367875;0.9994488606298431
RGS17;0.8745468578933444;0.0044906645957818615;0.028442438710688033;0.9994488606298431
RHEB;0.8746487128598666;-0.015992080894884218;0.10137173473143471;0.9994488606298431
SLFN14;0.8746560892106505;0.0017342747477256928;0.01099399590979515;0.9994488606298431
ANLN;0.874656765240481;-0.0013716499907946605;0.00869527531245869;0.9994488606298431
KLF3;0.8746896535033353;-0.004441105052664422;0.02816086535811752;0.9994488606298431
WDR11;0.8747561487159887;-0.001163381449811964;0.007380903394253793;0.9994488606298431
JAGN1;0.8747863285639775;0.003561273459057189;0.022599469483923985;0.9994488606298431
MOXD1;0.8748684820734468;0.0016824571437811596;0.010683765285082473;0.9994488606298431
SPRTN;0.8749316386967364;0.002727898893165022;0.01733124139221199;0.9994488606298431
LIN28B;0.8750127548645457;-0.007527104327362266;0.047853470275275437;0.9994488606298431
SCAMP4;0.8751536585001357;-0.0029503326278138373;0.01877804673163666;0.9994488606298431
RBMS3;0.8752372124871399;0.002142375643846523;0.013644832514195264;0.9994488606298431
PPP2R5E;0.8754712025812139;0.004275831098921289;0.027284444975484573;0.9994488606298431
VPS28;0.8754803279044999;0.003516720526387964;0.02244215336627337;0.9994488606298431
REG4;0.8755794614233695;0.006687040898564326;0.04270801467574975;0.9994488606298431
MIB2;0.875629310955833;-0.0013524949420896783;0.00864144795593842;0.9994488606298431
GALNT5;0.8756330466725122;-0.0010916018899226451;0.0069747444515594875;0.9994488606298431
OR14J1;0.8757634994478116;0.0038459955299618145;0.024599841993618442;0.9994488606298431
XPA;0.8757685831879997;0.0026706514396409677;0.017082784777510716;0.9994488606298431
OR13A1;0.8757760095496671;-0.0013396696065579989;0.008569694476578;0.9994488606298431
ZFPL1;0.8758353199682598;-0.0017399356069245765;0.011135504799767217;0.9994488606298431
DACT2;0.8758441069074865;0.002271980639697293;0.014541605105151928;0.9994488606298431
ZNF831;0.875873924490356;0.0012611132604619366;0.008073595358629986;0.9994488606298431
ZNF692;0.8759149875454245;-0.002163291496525111;0.01385392397238176;0.9994488606298431
SNAP23;0.8759786453645968;0.003993794853919551;0.025589876331943876;0.9994488606298431
PRL;0.8760272143672182;-0.005143177063735;0.03296745395457248;0.9994488606298431
TTN;0.8760468911138599;-0.00026582296008510536;0.0017041817883909959;0.9994488606298431
TACR2;0.8760758376323081;0.0023237732174058103;0.014901137778663812;0.9994488606298431
RP1L1;0.8760862331639829;-0.0007417800751137381;0.00475704852547975;0.9994488606298431
ARHGAP1;0.8761499903460233;0.0019021177513955413;0.012204644973213514;0.9994488606298431
NAP1L4;0.8761602929297898;0.0028887441415369583;0.018536735467387794;0.9994488606298431
ACOT9;0.8761912056763728;-0.004546490933549393;0.029181647519924393;0.9994488606298431
MKLN1;0.8762245966568496;-0.004138835737878317;0.026572337803496382;0.9994488606298431
YWHAZ;0.8762640865630525;0.014493244733621798;0.09308011419981652;0.9994488606298431
COX7A2;0.8762746171988259;0.0055213962131046975;0.03546316211576681;0.9994488606298431
NPFF;0.8762899810151437;-0.0050536767240781716;0.03246312859672062;0.9994488606298431
STAM2;0.8763810887472065;-0.002627803305726226;0.016892671006018295;0.9994488606298431
CSNK1A1;0.876383484814059;0.016516784458951602;0.10617920195483725;0.9994488606298431
GLRX5;0.8763960377578492;0.006056256049464095;0.03893701414000588;0.9994488606298431
SLC22A23;0.8764149852013157;-0.002250216001211574;0.014469374039706974;0.9994488606298431
FAM111A;0.8764173138606273;-0.0021433815467869354;0.013782667268624762;0.9994488606298431
DZIP1L;0.8764223093020087;-0.0017033013042354471;0.010953249009776244;0.9994488606298431
EMC10;0.8764699316690105;-0.0020365595459199597;0.013101389060883872;0.9994488606298431
KIAA1328;0.8765396294446608;0.0028642916043599156;0.018436757744902117;0.9994488606298431
SURF6;0.8765641179505492;0.001598518071401335;0.010291335042660821;0.9994488606298431
ZSCAN5B;0.876594961222659;-0.0014604890396158964;0.00940506665412015;0.9994488606298431
NPIPA5;0.8766041817600754;-0.003138220633502685;0.0202106258353828;0.9994488606298431
DIRC1;0.8766130712053254;0.005210246139537642;0.03355722727494492;0.9994488606298431
KCND1;0.8766340413993551;-0.0030667695012975664;0.01975528853004781;0.9994488606298431
CARNS1;0.8766456568007568;0.0011461874565319504;0.007384126282888642;0.9994488606298431
SH3BP1;0.8766461267633495;0.0014418531580872996;0.009288940155847818;0.9994488606298431
MAST1;0.8767386584909505;-0.0020814524838912093;0.013419618254999828;0.9994488606298431
DEFB127;0.8768774784985781;0.019550057377977426;0.12618711897066257;0.9994488606298431
CD302;0.8769454633890534;0.03347238842522465;0.21617003372500695;0.9994488606298431
PRRG1;0.8769557726207962;-0.009917127311892524;0.0640518022553214;0.9994488606298431
FCN2;0.8771267133259479;-0.001286869501333929;0.008323166515787878;0.9994488606298431
TTC31;0.8771728763621702;-0.001361341647513139;0.008808170359853684;0.9994488606298431
HOXC8;0.877194813399842;0.004462404267662272;0.028877904763044623;0.9994488606298431
VPS9D1;0.8773498007677782;-0.0018620862681285003;0.012065613157684079;0.9994488606298431
PIGZ;0.8773579388435729;0.0014674820824563878;0.009509363614239786;0.9994488606298431
MRPL16;0.8773948623573645;0.0024001587165356705;0.015557880182188363;0.9994488606298431
ARHGEF7;0.8774458692419418;-0.0011026015458251023;0.007150085139754426;0.9994488606298431
FBLIM1;0.8774564312745903;0.002014402635366877;0.013064013648339912;0.9994488606298431
SCN4B;0.8775361118339302;-0.002982578104567869;0.019355611549708857;0.9994488606298431
ZSCAN16;0.8775473804500631;0.0027051507376730398;0.017556859106954748;0.9994488606298431
NPY1R;0.8775959371683557;0.003036066232335656;0.01971243214777736;0.9994488606298431
PLEKHH2;0.8776792697627408;-0.001087996623698751;0.007068945507683126;0.9994488606298431
NACAD;0.8777140403566404;-0.001595041903437187;0.010366296618201633;0.9994488606298431
SEC63;0.8777142271022982;-0.0025917406478534856;0.016843942224605123;0.9994488606298431
CCNH;0.8777593814702881;0.0028952213622067285;0.018823294756668534;0.9994488606298431
NCAM1;0.8777634156625597;-0.001719793093791162;0.01118161450320818;0.9994488606298431
KANK4;0.8777803097159078;-0.0013247976305860516;0.008614664335433002;0.9994488606298431
PRAMEF20;0.8780092042197067;-0.003585457225740756;0.02335898209534061;0.9994488606298431
KRT6B;0.8781440847713387;-0.0012665815350142457;0.008260888408743939;0.9994488606298431
SS18L2;0.8781945422006068;-0.0047727870856774605;0.031142032038841243;0.9994488606298431
LLPH;0.8782125431387795;-0.00565874414054607;0.03692832723396209;0.9994488606298431
HYPK;0.8782714948989803;0.0042064091842630965;0.027463951320152346;0.9994488606298431
ZNF688;0.8782884333515099;-0.003060477196196688;0.01998488080214046;0.9994488606298431
HLA-E;0.8783392987848592;-0.001992667027754859;0.013017575693029429;0.9994488606298431
SLC2A9;0.8783572190186533;0.0023352722668163375;0.015257991745086727;0.9994488606298431
ABCD3;0.8784164943566013;-0.0024673391183989714;0.0161287992715762;0.9994488606298431
ZNF354C;0.8784511785137292;-0.001602040038584987;0.010475419851715401;0.9994488606298431
PARP10;0.8785705507879776;-0.0017401529186128195;0.011389785708111694;0.9994488606298431
RBBP6;0.8785917743463914;0.0018321670913691494;0.011994156840482708;0.9994488606298431
